6,86291837692261;-1,66023147106171;4,56612634658813;0,315296798944473;0,32148140668869;-0,087084136903286;-0,932414948940277;0,619235157966614;0,00301726465113461;-0,45049974322319;0,512506246566772;0,240352883934975;0,690375089645386;;-6,12178802490234;6,21040868759155;0,164646744728088;-0,791800320148468;0,110662192106247;1,37192213535309;0,949653804302216;-0,26881155371666;-0,131214082241058;0,749300360679626;0,567979395389557;0,240555450320244;-0,241000771522522;;-8,28527069091797;-3,4549458026886;1,31244683265686;-0,939386546611786;0,328346699476242;0,737843215465546;1,01743817329407;-0,111348368227482;0,258724957704544;-0,730547428131104;0,289226919412613;-0,592560589313507;-0,177538990974426;;-8,95656299591064;3,88389253616333;-0,652538537979126;0,0894356146454811;-0,0134978881105781;-0,466843843460083;0,806958079338074;-0,0909201875329018;-0,315175920724869;-0,279213815927505;-0,734247922897339;-0,0271975230425596;0,618206918239594;;-8,42661380767822;-0,0890439599752426;2,04388618469238;-1,59166014194489;0,611949265003204;-4,17889451980591;0,11148227006197;-0,886878550052643;0,351698011159897;0,433685511350632;-0,110857136547565;0,686901986598969;0,572532176971436;;
6,70999145507813;-1,03597903251648;4,33779764175415;0,240858972072601;-0,10116621106863;-0,159355998039246;-0,938565313816071;0,619213819503784;0,00125254469458014;-0,44882670044899;0,511060476303101;0,241122961044312;0,692265391349792;;-5,84922981262207;5,9741587638855;0,204374119639397;-0,706733584403992;0,0930409282445908;1,34858858585358;0,939113080501556;-0,28712871670723;-0,134445667266846;0,754100322723389;0,568282425403595;0,234613344073296;-0,230963855981827;;-7,89498662948608;-3,62948060035706;1,82541787624359;-1,02614283561707;0,310555905103683;0,539585649967194;1,01310920715332;-0,126192390918732;0,260536670684814;-0,725854098796844;0,294624298810959;-0,593257904052734;-0,185411289334297;;-9,17735767364502;3,70647811889648;-0,628823280334473;0,120138645172119;-0,0529975295066834;-0,466057658195496;0,807921350002289;-0,0833974704146385;-0,317144572734833;-0,275971621274948;-0,733965277671814;-0,0304030459374189;0,619846940040588;;-9,05189323425293;0,88084203004837;1,13694167137146;-1,56055295467377;0,607355058193207;-4,6974949836731;0,185732886195183;-0,903674900531769;0,331871628761292;0,457208663225174;-0,157991126179695;0,672820329666138;0,559742569923401;;
7,05248355865479;-0,494572311639786;4,21878719329834;0,192013084888458;0,195517510175705;-0,206541448831558;-0,938456118106842;0,612598776817322;-0,00447111390531063;-0,447499245405197;0,507440686225891;0,241515472531319;0,695642530918121;;-5,6860237121582;5,66251039505005;0,281537145376205;-0,59113472700119;0,107485495507717;1,26899266242981;0,929191410541534;-0,310199201107025;-0,13845619559288;0,757856726646423;0,569106578826904;0,229081884026527;-0,222018659114838;;-7,59316873550415;-3,89956068992615;1,88234794139862;-0,901772022247314;0,340292006731033;0,580329656600952;1,00661313533783;-0,140100464224815;0,265852272510529;-0,721431970596313;0,299079447984695;-0,594183802604675;-0,192439422011375;;-9,01890659332275;3,71612238883972;-0,602719783782959;0,172651156783104;-0,121428318321705;-0,4061119556427;0,806690454483032;-0,0779972150921822;-0,32188805937767;-0,272941529750824;-0,733392477035522;-0,0326527394354343;0,621749222278595;;-11,021445274353;1,50103425979614;0,644717812538147;-1,64593243598938;0,877469897270203;-4,88261413574219;0,269401520490646;-0,917117774486542;0,309576690196991;0,477426260709763;-0,207037776708603;0,657697796821594;0,544640302658081;;
6,73178005218506;-0,101550370454788;4,12092065811157;0,0755327343940735;0,252546101808548;-0,10371558368206;-0,939765214920044;0,612614870071411;-0,00920588336884975;-0,446463942527771;0,503926813602448;0,240783005952835;0,69910740852356;;-5,51967811584473;5,45665645599365;0,237777039408684;-0,559527635574341;0,117072567343712;1,17269432544708;0,917735755443573;-0,33170685172081;-0,141945615410805;0,760956466197968;0,569964230060577;0,224065631628036;-0,214197367429733;;-7,32453918457031;-3,79437875747681;1,94649755954742;-0,846569359302521;0,340339690446854;0,590528786182404;1,00205457210541;-0,154793962836266;0,269744336605072;-0,71722424030304;0,303065538406372;-0,595042169094086;-0,199161663651466;;-8,67281818389893;3,87742352485657;-0,349515467882156;0,120978131890297;-0,128124326467514;-0,556098639965057;0,808153927326202;-0,0710458606481552;-0,322484165430069;-0,270172715187073;-0,732390820980072;-0,0366154424846172;0,623914778232574;;-12,9779577255249;3,44809365272522;1,23069334030151;-1,57658219337463;0,936277627944946;-5,46415424346924;0,384717166423798;-0,914593756198883;0,288237243890762;0,498550862073898;-0,256949633359909;0,640280485153198;0,524847328662872;;
6,72804975509644;-0,233186438679695;4,20979309082031;0,00357321836054325;0,259661614894867;0,052807129919529;-0,938159108161926;0,609103679656982;-0,0166702754795551;-0,446169525384903;0,501152157783508;0,238504886627197;0,702064514160156;;-5,44670009613037;5,33726215362549;0,157600373029709;-0,523113489151001;0,152396202087402;1,04059839248657;0,906699299812317;-0,346939265727997;-0,145262494683266;0,763226389884949;0,570951342582703;0,219921484589577;-0,207688599824905;;-7,49007797241211;-3,88317823410034;2,17536282539368;-0,809804499149323;0,343148738145828;0,578599989414215;0,999162614345551;-0,171858757734299;0,273054569959641;-0,713225841522217;0,306843310594559;-0,595737397670746;-0,205555140972137;;-8,81083965301514;3,87493586540222;-0,673000752925873;0,0192730240523815;-0,165982082486153;-0,69213330745697;0,809039294719696;-0,0601134821772575;-0,326430410146713;-0,267044395208359;-0,731046855449677;-0,0418966077268124;0,626500129699707;;-13,7780027389526;4,29999589920044;1,91098487377167;-1,18799650669098;0,873167455196381;-5,78949689865112;0,515908479690552;-0,883884847164154;0,271483898162842;0,520999908447266;-0,303822875022888;0,621908843517303;0,4994797706604;;
6,50429153442383;-0,0179375763982534;4,34550333023071;-0,0995965749025345;0,220720067620277;0,24189855158329;-0,935792446136475;0,614280819892883;-0,0187413394451141;-0,446550041437149;0,499289631843567;0,234882712364197;0,70436704158783;;-5,52302646636963;5,2927565574646;0,261146903038025;-0,503466308116913;0,168011203408241;0,910625815391541;0,89528352022171;-0,360893219709396;-0,149676933884621;0,765047132968903;0,571667075157166;0,216683357954025;-0,202355772256851;;-7,53704500198364;-3,86559581756592;2,28132605552673;-0,831425309181213;0,336675465106964;0,57399195432663;0,995966196060181;-0,186693906784058;0,276557058095932;-0,709237515926361;0,310761898756027;-0,596185386180878;-0,212066233158112;;-9,11314582824707;3,76796913146973;-0,73557436466217;-0,059088658541441;-0,249518617987633;-0,806892454624176;0,810894846916199;-0,0470647811889648;-0,328270077705383;-0,263618886470795;-0,728921473026276;-0,0482310578227043;0,629962086677551;;-15,6586627960205;6,60946702957153;2,06086802482605;-1,03347754478455;0,93650621175766;-5,64173269271851;0,641313135623932;-0,811200439929962;0,265576988458633;0,540728509426117;-0,345830142498016;0,604158163070679;0,472236186265945;;
6,38078498840332;0,505057156085968;4,81891059875488;-0,0866084545850754;0,038977287709713;0,368366688489914;-0,931778728961945;0,617616951465607;-0,0208529829978943;-0,447329372167587;0,498321920633316;0,231918886303902;0,705538988113403;;-5,64322996139526;5,23739528656006;0,343484282493591;-0,437761425971985;0,152116701006889;0,713792622089386;0,887944102287292;-0,372191190719604;-0,149798288941383;0,766101479530334;0,572284936904907;0,214460894465446;-0,198959678411484;;-7,74656057357788;-3,96609807014465;2,34178948402405;-0,795556962490082;0,2963687479496;0,560360074043274;0,991225481033325;-0,200498417019844;0,279718309640884;-0,705616533756256;0,314423143863678;-0,596293032169342;-0,218352809548378;;-9,40710258483887;3,56215071678162;-0,569527685642242;-0,0447428487241268;-0,287170231342316;-0,882707595825195;0,811084628105164;-0,0325832664966583;-0,334678530693054;-0,259505301713943;-0,72639662027359;-0,0549307018518448;0,634024858474731;;-17,1909961700439;7,47681903839111;1,42869532108307;-0,358175605535507;0,777204275131226;-6,01439809799194;0,747024893760681;-0,711511135101318;0,262705624103546;0,563467264175415;-0,383129298686981;0,586575031280518;0,437774181365967;;
7,90165185928345;0,907181978225708;4,85170698165894;-0,0884507521986961;0,0176166202872992;0,419800609350204;-0,925576567649841;0,625262796878815;-0,0166981462389231;-0,448792278766632;0,49786901473999;0,229924499988556;0,705582439899445;;-5,86384439468384;5,24541187286377;0,46575453877449;-0,420229911804199;0,198197990655899;0,572897970676422;0,875215768814087;-0,379687428474426;-0,154550731182098;0,766676247119904;0,572688341140747;0,213460981845856;-0,196646720170975;;-7,83173036575317;-3,52378010749817;2,40902280807495;-0,865851640701294;0,291028052568436;0,576509594917297;0,983760714530945;-0,214589357376099;0,279470503330231;-0,701648652553558;0,318272024393082;-0,596285879611969;-0,225466504693031;;-9,49681758880615;3,3661413192749;-0,636748552322388;-0,0158913768827915;-0,384012788534164;-0,935149490833282;0,807825565338135;-0,0178500078618526;-0,341006428003311;-0,254689663648605;-0,723318040370941;-0,0614469200372696;0,638880550861359;;-20,2256317138672;11,5332145690918;-0,116919696331024;-0,284548193216324;0,914982378482819;-5,69863224029541;0,83329826593399;-0,577012300491333;0,27282989025116;0,582859754562378;-0,414176106452942;0,571793138980865;0,402225226163864;;
6,9617862701416;1,4937903881073;5,30651140213013;-0,0361371450126171;-0,202539339661598;0,30066791176796;-0,920747876167297;0,630190134048462;-0,0128410141915083;-0,448821187019348;0,497629523277283;0,229920193552971;0,705734372138977;;-5,99124431610107;5,18660736083984;0,582438468933105;-0,347479164600372;0,220252230763435;0,424777418375015;0,87041848897934;-0,384570866823196;-0,158211633563042;0,766538143157959;0,573228359222412;0,213453963398933;-0,19561667740345;;-8,00683307647705;-4,81336259841919;2,3748779296875;-0,669932782649994;0,248294800519943;0,474191784858704;0,97900664806366;-0,226979270577431;0,282369136810303;-0,699038326740265;0,321757078170776;-0,595744431018829;-0,230013623833656;;-9,59394264221191;3,09819650650024;-0,809116840362549;-0,0129904067143798;-0,509867966175079;-0,952085196971893;0,805513679981232;-0,00308762490749359;-0,350240886211395;-0,249420911073685;-0,71952885389328;-0,0675316825509071;0,644598186016083;;-18,764461517334;17,3156890869141;1,97356200218201;0,224913612008095;0,892874300479889;-5,42860174179077;0,87076336145401;-0,445252120494843;0,291240870952606;0,601081013679504;-0,437579900026321;0,559997498989105;0,365551799535751;;
7,73908138275146;1,32971096038818;5,00833654403687;-0,0820000693202019;-0,206301629543304;0,0669234246015549;-0,919381260871887;0,633138597011566;-0,00915231835097075;-0,44721245765686;0,497570306062698;0,231059148907661;0,706425070762634;;-6,24667501449585;5,21796894073486;0,676157474517822;-0,245718702673912;0,210862204432487;0,217288762331009;0,868506252765656;-0,384901732206345;-0,162188678979874;0,765434324741364;0,573997735977173;0,214439660310745;-0,196602270007133;;-7,89397954940796;-3,80798864364624;2,41305637359619;-0,584470868110657;0,269886910915375;0,524572908878326;0,975967705249786;-0,24112993478775;0,286045223474503;-0,696249008178711;0,324020981788635;-0,595868766307831;-0,234921410679817;;-10,0153646469116;3,08211374282837;-0,894209265708923;0,074271984398365;-0,597188830375671;-0,953852236270905;0,804292261600494;0,0132323252037168;-0,358243256807327;-0,243528604507446;-0,715406835079193;-0,072794146835804;0,650836229324341;;-13,7414922714233;19,0533065795898;0,210040852427483;0,688279271125793;0,9192995429039;-5,05902767181396;0,875871300697327;-0,341959476470947;0,311829656362534;0,616006731987;-0,456294119358063;0,55128288269043;0,329269617795944;;
9,13967800140381;0,25638872385025;3,94963622093201;-0,385692417621613;-0,172487065196037;0,0263428501784801;-0,914483845233917;0,626572489738464;-0,00285202800296247;-0,444528192281723;0,499953627586365;0,230207964777946;0,706714451313019;;-6,6832857131958;5,38443040847778;0,704864799976349;-0,155320629477501;0,214658841490746;0,0888151153922081;0,865811169147491;-0,382843941450119;-0,165942117571831;0,763434171676636;0,575254321098328;0,215950027108192;-0,19903826713562;;-8,16446113586426;-4,41088676452637;2,70367527008057;-0,515756130218506;0,326337099075317;0,300483912229538;0,97117555141449;-0,253731161355972;0,287893325090408;-0,694091200828552;0,327450156211853;-0,595524728298187;-0,237411066889763;;-10,6136989593506;3,71596503257751;-0,662522435188293;0,143867194652557;-0,739635586738586;-0,961304068565369;0,799931406974792;0,0277133118361235;-0,370268315076828;-0,238105937838554;-0,710304319858551;-0,0774929746985435;0,657851159572601;;-3,79201149940491;31,3813190460205;-0,494739294052124;1,525505900383;0,870392084121704;-3,60656428337097;0,863327741622925;-0,256298124790192;0,330956757068634;0,627248167991638;-0,462399393320084;0,550958752632141;0,298648536205292;;
10,468770980835;-0,688029646873474;3,56446099281311;-0,871635615825653;-0,608554124832153;-0,0191761050373316;-0,920235872268677;0,630054771900177;0,0121566075831652;-0,438382893800735;0,508282840251923;0,22784560918808;0,705375969409943;;-7,23632621765137;5,35663652420044;0,79017299413681;-0,055780615657568;0,185366794466972;-0,0590348914265633;0,866502106189728;-0,373324513435364;-0,168854355812073;0,760495960712433;0,576869964599609;0,217968583106995;-0,203363105654716;;-8,55667304992676;-4,93505430221558;3,2334132194519;-0,26240074634552;0,309345096349716;0,345614075660706;0,965348541736603;-0,259000420570374;0,291223496198654;-0,693001687526703;0,328864276409149;-0,595505177974701;-0,238684788346291;;-10,6559400558472;4,72288799285889;0,291283696889877;0,0896031633019447;-0,793810367584229;-0,993897259235382;0,795190334320068;0,0423484332859516;-0,384542316198349;-0,234780833125114;-0,704048216342926;-0,0831291973590851;0,665044009685516;;-0,717956602573395;35,3987312316895;3,86804389953613;-1,10204708576202;0,701479554176331;-0,0033973150420934;0,836305916309357;-0,235788449645042;0,341741025447845;0,616830468177795;-0,463963687419891;0,557773053646088;0,305199891328812;;
13,2469844818115;0,398019939661026;4,84123039245605;-0,511866092681885;-0,14504998922348;-0,154971912503242;-0,920285403728485;0,624715447425842;0,0236843917518854;-0,43401363492012;0,510708689689636;0,227337285876274;0,706488847732544;;-7,7696852684021;5,85198402404785;0,988896012306213;-0,0871503874659538;0,170624479651451;-0,161037057638168;0,864995777606964;-0,362601816654205;-0,17503234744072;0,757778346538544;0,577768743038177;0,220536589622498;-0,208131656050682;;-8,97908306121826;-4,83809757232666;3,48749685287476;-0,00713276583701372;0,294144243001938;0,206426665186882;0,95989203453064;-0,263276487588882;0,296384394168854;-0,693155229091644;0,329174011945724;-0,595538556575775;-0,237726792693138;;-10,812593460083;4,40553331375122;-0,417569518089294;-0,127622902393341;-0,982577681541443;-1,17160415649414;0,787206709384918;0,0571145191788673;-0,401389509439468;-0,231068015098572;-0,696334958076477;-0,0904877111315727;0,673451662063599;;-7,79972887039185;19,3990268707275;3,54878878593445;0,179812610149384;-0,240215122699738;1,16278028488159;0,821364521980286;-0,256434500217438;0,346713095903397;0,614804446697235;-0,446764647960663;0,568157851696014;0,315615892410278;;
12,9677085876465;1,00545036792755;5,74724006652832;-0,227735474705696;0,359065294265747;-0,187843054533005;-0,925711691379547;0,624137818813324;0,0216187946498394;-0,431764423847198;0,507661640644073;0,226653680205345;0,710272610187531;;-8,30272674560547;6,3983736038208;1,31795954704285;-0,0736106783151627;0,203484326601028;-0,30733996629715;0,870663106441498;-0,34618678689003;-0,179306149482727;0,754993557929993;0,578101098537445;0,224351331591606;-0,213190674781799;;-10,1061296463013;-4,99553680419922;3,6725218296051;0,173580393195152;0,273979783058167;0,136360853910446;0,956481337547302;-0,260876923799515;0,303596287965775;-0,694016218185425;0,328463286161423;-0,595836043357849;-0,235441446304321;;-11,3510332107544;4,158616065979;-3,00478410720825;-0,195112854242325;-1,09128987789154;-1,36209833621979;0,780906617641449;0,0794157460331917;-0,421050548553467;-0,224850088357925;-0,689095437526703;-0,0984180718660355;0,68183845281601;;-3,62968039512634;23,8857307434082;2,19912195205688;1,84891307353973;-0,853056609630585;2,60880947113037;0,809083461761475;-0,2718346118927;0,34051126241684;0,617593050003052;-0,409476399421692;0,58576899766922;0,328302532434464;;
10,9608087539673;-0,434545278549194;6,5618371963501;-0,321424037218094;0,604282140731812;-0,452524781227112;-0,924064517021179;0,616627871990204;0,0163340214639902;-0,427199095487595;0,502674520015717;0,223495781421661;0,717543601989746;;-8,97444438934326;6,60735893249512;1,52448582649231;-0,0643426328897476;0,184901252388954;-0,52723240852356;0,879219830036163;-0,332539647817612;-0,179200485348701;0,75181782245636;0,577737927436829;0,229456692934036;-0,219859883189201;;-11,2306203842163;-5,08957672119141;3,62035584449768;0,360962629318237;0,177871137857437;-0,0506305918097496;0,955661952495575;-0,261309325695038;0,306231498718262;-0,696242988109589;0,327230542898178;-0,595583617687225;-0,231183797121048;;-13,0353736877441;4,9303994178772;-1,47650277614594;-0,22771367430687;-1,36206412315369;-1,5104318857193;0,77082633972168;0,103527970612049;-0,441413521766663;-0,219269931316376;-0,678691506385803;-0,107380874454975;0,692652761936188;;-19,3488178253174;-9,55189800262451;1,30151546001434;-1,08228206634521;-0,783977150917053;3,4493772983551;0,775160014629364;-0,31818163394928;0,324128121137619;0,607800960540771;-0,394543141126633;0,589594602584839;0,35677969455719;;
10,548713684082;-3,61945843696594;6,64826965332031;-0,745889127254486;0,811360418796539;-0,563039720058441;-0,926963686943054;0,606548130512238;0,00700711738318205;-0,419665396213531;0,499063163995743;0,213740974664688;0,72741436958313;;-9,82348442077637;6,7512674331665;1,63907086849213;0,0136505737900734;0,167112872004509;-0,706654846668243;0,88978523015976;-0,309837013483047;-0,180597022175789;0,747716844081879;0,577437698841095;0,235357195138931;-0,228237077593803;;-12,4094791412354;-4,79956293106079;3,33188462257385;0,445521175861359;0,118548505008221;-0,13163049519062;0,953094005584717;-0,256014257669449;0,311617344617844;-0,698871493339539;0,32554030418396;-0,595304250717163;-0,226307258009911;;-14,3401069641113;6,95490550994873;-0,0361064560711384;-0,418748438358307;-1,59761989116669;-1,69062471389771;0,758090078830719;0,13035523891449;-0,468795150518417;-0,215795502066612;-0,665173351764679;-0,118529349565506;0,704930782318115;;-16,8138370513916;-5,06215620040894;6,93722534179688;1,20260429382324;-0,730035603046417;1,44252574443817;0,755767643451691;-0,351954698562622;0,308776170015335;0,61563766002655;-0,37410569190979;0,593656659126282;0,358618050813675;;
13,7359809875488;-3,36648654937744;6,01715135574341;-0,485604822635651;0,0868853405117989;-0,0584901310503483;-0,928727328777313;0,602832853794098;0,00739189423620701;-0,416356980800629;0,501099407672882;0,208567753434181;0,729414582252502;;-10,9488945007324;7,08423376083374;1,63796353340149;0,141184434294701;0,0747911185026169;-0,904048979282379;0,90436851978302;-0,287357032299042;-0,182166397571564;0,74234414100647;0,577514231204987;0,241298347711563;-0,23911826312542;;-13,497540473938;-4,36687803268433;2,94596529006958;0,412959545850754;0,0796632468700409;-0,333232283592224;0,95376980304718;-0,247792050242424;0,313944339752197;-0,701647043228149;0,324970573186874;-0,594490468502045;-0,220605030655861;;-14,7167720794678;8,48368453979492;0,436194211244583;-0,715521812438965;-1,66384518146515;-1,91063380241394;0,744794309139252;0,162968710064888;-0,494658499956131;-0,213715478777885;-0,649969220161438;-0,132805228233337;0,717097222805023;;-18,5788269042969;20,2977771759033;3,06614112854004;0,832790613174438;-0,490076661109924;4,88850784301758;0,715941965579987;-0,401522666215897;0,30586975812912;0,604103207588196;-0,327575027942657;0,615734577178955;0,385518789291382;;
12,0879402160645;-3,88885521888733;4,53977155685425;0,282452195882797;-0,0935179218649864;0,549141049385071;-0,922071933746338;0,608913898468018;-0,000564957968890667;-0,421215057373047;0,503070890903473;0,206403210759163;0,725875437259674;;-11,5311489105225;7,05106449127197;1,72244167327881;0,36676025390625;-0,0252110362052917;-1,04778814315796;0,912392914295197;-0,254722207784653;-0,180243194103241;0,735487580299377;0,578469336032867;0,246867567300797;-0,251967400312424;;-13,4511241912842;-4,76013946533203;2,90238118171692;0,315859794616699;-0,00151654880028218;-0,378971636295319;0,950183212757111;-0,235775411128998;0,312897235155106;-0,704689621925354;0,325232058763504;-0,592690289020538;-0,215301707386971;;-14,4915781021118;10,7081804275513;0,192516699433327;-0,912170588970184;-1,6253616809845;-2,24034118652344;0,721896946430206;0,203730463981628;-0,524187505245209;-0,211311668157578;-0,63418847322464;-0,150066241621971;0,72844523191452;;-7,13906288146973;-5,09409379959106;-3,43579387664795;1,12317824363708;-0,0803265571594238;5,29215097427368;0,681147158145905;-0,469400197267532;0,314313143491745;0,585654735565186;-0,29501661658287;0,634735286235809;0,408759981393814;;
8,57300758361816;-6,57052659988403;5,30996656417847;0,656688451766968;0,281777709722519;0,356016337871552;-0,91597306728363;0,621074080467224;-0,00797733850777149;-0,4254469871521;0,500831842422485;0,200803890824318;0,726525962352753;;-10,8868970870972;6,7941460609436;2,07894682884216;0,586369872093201;-0,247346326708794;-1,16308879852295;0,92428332567215;-0,224259421229362;-0,178755238652229;0,728150963783264;0,579430282115936;0,251168102025986;-0,266404241323471;;-13,095064163208;-5,15534353256226;2,86171340942383;0,339820921421051;-0,0544675439596176;-0,436990797519684;0,950293123722076;-0,229581743478775;0,312165826559067;-0,70827579498291;0,325636327266693;-0,59028160572052;-0,209460943937302;;-14,6495447158813;11,9396858215332;-0,701210260391235;-1,00559198856354;-1,60680830478668;-2,63730335235596;0,702785730361938;0,249015092849731;-0,548207819461823;-0,206639334559441;-0,617879748344421;-0,169901356101036;0,739363372325897;;-4,20925712585449;8,16164398193359;-0,00255763973109424;0,957703828811646;-0,102088145911694;2,03085613250732;0,644786596298218;-0,495082199573517;0,323012501001358;0,580446362495422;-0,265758663415909;0,647997140884399;0,415396153926849;;
6,36287021636963;-6,27884387969971;5,66414833068848;0,542598307132721;0,169661283493042;-0,0670550912618637;-0,912106812000275;0,626956105232239;-0,0135102346539497;-0,425640165805817;0,498492896556854;0,196149080991745;0,729287803173065;;-10,0453109741211;6,94713354110718;2,66625285148621;0,859320461750031;-0,287362635135651;-1,18209040164948;0,941993415355682;-0,198645725846291;-0,179242268204689;0,72010600566864;0,581342756748199;0,254631102085114;-0,280447661876678;;-12,8396425247192;-5,19146490097046;2,79665970802307;0,489169478416443;-0,0985808148980141;-0,572666823863983;0,954528629779816;-0,217621475458145;0,31176695227623;-0,712808072566986;0,325658112764359;-0,587438106536865;-0,201910346746445;;-15,192211151123;12,5363931655884;-1,92612457275391;-0,72387969493866;-1,67982041835785;-2,73761415481567;0,685866296291351;0,291613459587097;-0,569833517074585;-0,199341550469398;-0,601597785949707;-0,187506541609764;0,750456035137177;;-7,44588279724121;8,69317817687988;-0,492761790752411;-0,488694101572037;0,386239290237427;1,8855220079422;0,615286886692047;-0,522043347358704;0,328835964202881;0,569725275039673;-0,247936382889748;0,656617641448975;0,427543938159943;;
7,70869922637939;-4,50989818572998;4,62404584884644;0,611138045787811;-0,396138936281204;-0,224866107106209;-0,913893580436707;0,617492258548737;-0,0169035810977221;-0,424333304166794;0,499656349420547;0,197849482297897;0,728793740272522;;-9,61955547332764;7,43103218078613;2,98136496543884;1,0828503370285;-0,373388439416885;-1,04953491687775;0,955257654190063;-0,171867281198502;-0,175816550850868;0,711739718914032;0,584605693817139;0,255748480558395;-0,293692708015442;;-12,2043037414551;-5,34502267837524;2,84757900238037;0,838819265365601;-0,121409438550472;-0,559170961380005;0,955729126930237;-0,203150227665901;0,308016419410706;-0,718577802181244;0,32306969165802;-0,585033714771271;-0,192372992634773;;-16,8179244995117;9,58084583282471;-1,34855234622955;-0,304914951324463;-1,91293287277222;-2,84345769882202;0,655047535896301;0,330035299062729;-0,598633468151093;-0,187963604927063;-0,583607077598572;-0,201913684606552;0,763742923736572;;-9,25107955932617;4,12269020080566;-0,19239367544651;-0,296611696481705;0,270637422800064;1,47069668769836;0,593949556350708;-0,543337523937225;0,326792746782303;0,561471879482269;-0,238105088472366;0,661762177944183;0,436034440994263;;
9,62661170959473;-3,46812176704407;3,22826886177063;0,837082326412201;-0,780613899230957;-0,0654869601130486;-0,917438566684723;0,617447078227997;-0,0093457093462348;-0,426194250583649;0,503303706645966;0,205893710255623;0,722946405410767;;-8,58110904693604;7,43422651290894;2,76379871368408;0,935274481773376;-0,602714061737061;-1,06604218482971;0,964476704597473;-0,148623794317245;-0,173341453075409;0,704850316047668;0,586106598377228;0,25523579120636;-0,307440638542175;;-11,0782861709595;-5,09341239929199;2,75428557395935;1,2540100812912;-0,161464184522629;-0,957355082035065;0,960093796253204;-0,183360680937767;0,307524979114532;-0,726564228534698;0,319679528474808;-0,581689774990082;-0,177612900733948;;-15,5033988952637;6,44172668457031;-1,03486204147339;-0,236828431487083;-1,93261134624481;-2,82319951057434;0,62147182226181;0,36377614736557;-0,629319190979004;-0,175398707389832;-0,565249502658844;-0,21538046002388;0,776749312877655;;-9,18061542510986;6,17327737808228;-0,628648400306702;-0,347910851240158;0,330914705991745;1,36060762405396;0,574850380420685;-0,560035109519959;0,327124059200287;0,553161680698395;-0,22722502052784;0,667300522327423;0,443949192762375;;
10,801381111145;-3,14466428756714;2,29918432235718;0,955973446369171;-0,39355257153511;0,199788734316826;-0,917968332767487;0,620755136013031;-0,0189173296093941;-0,432688534259796;0,504251778125763;0,214107662439346;0,71600878238678;;-7,04035806655884;7,71510982513428;2,71309804916382;0,704848051071167;-0,311876475811005;-0,963970959186554;0,973419010639191;-0,129564464092255;-0,170930966734886;0,699305653572083;0,587218642234802;0,256088644266129;-0,317118972539902;;-10,5471792221069;-4,91596412658691;2,60657072067261;1,72252094745636;-0,21756075322628;-1,18550539016724;0,958286762237549;-0,156119331717491;0,306051909923553;-0,736381828784943;0,313922137022018;-0,577946484088898;-0,158658161759377;;-11,9016418457031;3,28254842758179;-3,59171366691589;-0,574782967567444;-1,16492652893066;-2,32036733627319;0,588338911533356;0,394633233547211;-0,651934504508972;-0,164849683642387;-0,554808497428894;-0,22970549762249;0,782462418079376;;-8,57425308227539;4,95151376724243;-0,140625968575478;-0,300422817468643;0,388715863227844;0,860556721687317;0,562030076980591;-0,566584587097168;0,326339215040207;0,546979367733002;-0,220913305878639;0,6714026927948;0,44858580827713;;
9,90644550323486;-2,70372152328491;1,82388925552368;0,850802600383759;-0,259609311819077;0,33588045835495;-0,914999127388;0,627255976200104;-0,0226806849241257;-0,440162807703018;0,504877805709839;0,220814645290375;0,708940029144287;;-6,77943086624146;7,04531574249268;2,93133759498596;0,503056526184082;-0,231839969754219;-0,696513473987579;0,984579265117645;-0,113978952169418;-0,162333980202675;0,695960640907288;0,587303280830383;0,256961703300476;-0,323549419641495;;-10,7491540908813;-4,48766613006592;2,29365158081055;2,17948651313782;-0,324626207351685;-1,31064748764038;0,96421092748642;-0,12710528075695;0,302884697914124;-0,747628688812256;0,304955035448074;-0,573898136615753;-0,136728316545486;;-1,78198099136353;5,10684823989868;-3,76880168914795;-0,829609334468842;-0,648225605487823;-1,61298704147339;0,570554196834564;0,415060847997665;-0,661309242248535;-0,164666041731834;-0,550663352012634;-0,242089733481407;0,781695246696472;;-9,54312515258789;4,23565006256104;0,692273378372192;-0,22657635807991;0,489679783582687;0,694606423377991;0,552921235561371;-0,575914561748505;0,326937228441238;0,54163122177124;-0,217055454850197;0,675019145011902;0,451521396636963;;
